Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2004,0.45535698533058167,0.4637500047683716,279983200,0.4741069972515106,0.4667859971523285,0.3978967070579529
05-05-2004,0.4635710120201111,0.4678570032119751,238106400,0.4776790142059326,0.4758929908275604,0.40565964579582214
06-05-2004,0.4625000059604645,0.4714289903640747,263558400,0.4776790142059326,0.4746429920196533,0.4045942723751068
07-05-2004,0.4741069972515106,0.4741069972515106,419036800,0.4923210144042969,0.4762499928474426,0.40596410632133484
10-05-2004,0.4632140100002289,0.4691070020198822,249978400,0.4749999940395355,0.4692859947681427,0.4000277519226074
11-05-2004,0.4714289903640747,0.4714289903640747,305172000,0.48553600907325745,0.48464301228523254,0.4131183922290802
12-05-2004,0.4685710072517395,0.47839298844337463,245420000,0.48821398615837097,0.48750001192092896,0.4155537188053131
13-05-2004,0.48035699129104614,0.48392900824546814,229852000,0.4950000047683716,0.48553600907325745,0.4138796031475067
14-05-2004,0.4723210036754608,0.48660698533058167,257801600,0.48785701394081116,0.48321399092674255,0.4119003117084503
17-05-2004,0.4707140028476715,0.4767859876155853,300445600,0.48321399092674255,0.4757139980792999,0.4055071473121643
18-05-2004,0.47857099771499634,0.48160699009895325,206063200,0.48732098937034607,0.48321399092674255,0.4119003117084503
19-05-2004,0.4717859923839569,0.48928600549697876,375592000,0.4910709857940674,0.4726789891719818,0.40292006731033325
20-05-2004,0.4726789891719818,0.4755359888076782,196296800,0.48214301466941833,0.47696399688720703,0.4065726101398468
21-05-2004,0.47732099890708923,0.48035699129104614,179894400,0.48571398854255676,0.48410698771476746,0.41266146302223206
24-05-2004,0.48410698771476746,0.48732098937034607,235603200,0.4982140064239502,0.48821398615837097,0.416162371635437
25-05-2004,0.48732098937034607,0.4910709857940674,319978400,0.5091069936752319,0.5073210000991821,0.4324495196342468
26-05-2004,0.5,0.5058929920196533,322168000,0.513929009437561,0.5091069936752319,0.43397194147109985
27-05-2004,0.4967859983444214,0.508213996887207,235972800,0.5107139945030212,0.5030360221862793,0.4287968575954437
28-05-2004,0.4964289963245392,0.50142902135849,145717600,0.5048210024833679,0.5010709762573242,0.4271218776702881
01-06-2004,0.4930360019207001,0.4962500035762787,182134400,0.5035709738731384,0.5010709762573242,0.4271218776702881
02-06-2004,0.4964289963245392,0.5005360245704651,318712800,0.5208929777145386,0.5164290070533752,0.44021326303482056
03-06-2004,0.5051789879798889,0.5128570199012756,250930400,0.51767897605896,0.5071430206298828,0.4322977662086487
04-06-2004,0.5091069936752319,0.5099999904632568,399112000,0.5223209857940674,0.513929009437561,0.4380822479724884
07-06-2004,0.5144640207290649,0.5185710191726685,295876000,0.5353569984436035,0.5323209762573242,0.45375990867614746
08-06-2004,0.53267902135849,0.535535991191864,415620800,0.5435709953308105,0.5419639945030212,0.46197980642318726
09-06-2004,0.5357139706611633,0.5373209714889526,349204800,0.5483930110931396,0.5392860174179077,0.45969703793525696
10-06-2004,0.5392860174179077,0.5392860174179077,257577600,0.5530359745025635,0.54892897605896,0.46791690587997437
14-06-2004,0.5267860293388367,0.5473210215568542,243986400,0.5478569865226746,0.5378569960594177,0.4584788680076599
15-06-2004,0.5403569936752319,0.5453569889068604,444634400,0.5560709834098816,0.5480359792709351,0.46715572476387024
16-06-2004,0.545179009437561,0.5475000143051147,909641600,0.5950000286102295,0.5846430063247681,0.49836039543151855
17-06-2004,0.5751789808273315,0.5814290046691895,551320000,0.5916069746017456,0.5858929753303528,0.4994255304336548
18-06-2004,0.5791069865226746,0.5832139849662781,406252000,0.5966070294380188,0.5876790285110474,0.5009479522705078
21-06-2004,0.5735710263252258,0.5914289951324463,390213600,0.5982139706611633,0.5773209929466248,0.49211883544921875
22-06-2004,0.5766069889068604,0.5767859816551208,360511200,0.5908929705619812,0.5892860293388367,0.5023179650306702
23-06-2004,0.5873209834098816,0.5892860293388367,390868800,0.6041070222854614,0.6017860174179077,0.5129731297492981
24-06-2004,0.5889289975166321,0.5983930230140686,252515200,0.6017860174179077,0.5924999713897705,0.5050575733184814
25-06-2004,0.5892860293388367,0.5905359983444214,323428000,0.6017860174179077,0.6017860174179077,0.5129731297492981
28-06-2004,0.5751789808273315,0.6103569865226746,521096800,0.6105359792709351,0.58017897605896,0.4945550560951233
29-06-2004,0.5608929991722107,0.5726789832115173,590553600,0.5891069769859314,0.580357015132904,0.49470680952072144
30-06-2004,0.5694640278816223,0.5814290046691895,373044000,0.5887500047683716,0.5810710191726685,0.49531540274620056
01-07-2004,0.5696430206298828,0.5732139945030212,341941600,0.5799999833106995,0.5767859816551208,0.4916626214981079
02-07-2004,0.5308930277824402,0.5442860126495361,910683200,0.5567860007286072,0.5550000071525574,0.4730917811393738
06-07-2004,0.550000011920929,0.5583930015563965,348980800,0.56107097864151,0.5526790022850037,0.47111353278160095
07-07-2004,0.5380359888076782,0.5508930087089539,397992000,0.5600000023841858,0.5426790118217468,0.4625893831253052
08-07-2004,0.5348209738731384,0.5380359888076782,233380000,0.5478569865226746,0.5382140278816223,0.4587830901145935
09-07-2004,0.5362499952316284,0.5405359864234924,208863200,0.544642984867096,0.5362499952316284,0.45710909366607666
12-07-2004,0.5166069865226746,0.5360710024833679,511621600,0.5364289879798889,0.5203570127487183,0.44356170296669006
13-07-2004,0.5182139873504639,0.5223209857940674,316176000,0.5285710096359253,0.5217859745025635,0.4447796046733856
14-07-2004,0.5132139921188354,0.5153570175170898,835800000,0.5351790189743042,0.5282139778137207,0.4502592384815216
15-07-2004,0.5733929872512817,0.5832139849662781,1767724000,0.6005359888076782,0.5880360007286072,0.5012523531913757
16-07-2004,0.5735710263252258,0.5857139825820923,488381600,0.5878570079803467,0.574999988079071,0.4901401698589325
19-07-2004,0.5653570294380188,0.5716069936752319,533170400,0.5753570199012756,0.5708929896354675,0.4866393804550171
20-07-2004,0.5633929967880249,0.5705360174179077,323747200,0.574999988079071,0.574999988079071,0.4901401698589325
21-07-2004,0.5596429705619812,0.5789290070533752,301257600,0.584106981754303,0.5646430253982544,0.48131170868873596
22-07-2004,0.5546429753303528,0.5580360293388367,334118400,0.5666069984436035,0.5657140016555786,0.48222461342811584
23-07-2004,0.5442860126495361,0.5630360245704651,273571200,0.5669639706611633,0.5482140183448792,0.4673074185848236
26-07-2004,0.5496429800987244,0.5508930087089539,393932000,0.5616070032119751,0.558214008808136,0.47583168745040894
27-07-2004,0.5637500286102295,0.567857027053833,425006400,0.5848209857940674,0.5791069865226746,0.4936411380767822
28-07-2004,0.5564290285110474,0.5769640207290649,285051200,0.5787500143051147,0.5762500166893005,0.4912058711051941
29-07-2004,0.5737500190734863,0.579820990562439,222157600,0.5860710144042969,0.5828570127487183,0.4968375861644745
30-07-2004,0.5714290142059326,0.5830360054969788,243023200,0.5892860293388367,0.5774999856948853,0.49227115511894226
02-08-2004,0.5558930039405823,0.5567860007286072,365092000,0.574999988079071,0.56392902135849,0.480703204870224
03-08-2004,0.5562499761581421,0.5616070032119751,211629600,0.5664290189743042,0.5587499737739563,0.4762885272502899
04-08-2004,0.5566070079803467,0.5569639801979065,276488800,0.5735710263252258,0.5676789879798889,0.48389971256256104
05-08-2004,0.5580360293388367,0.5680360198020935,244501600,0.5767859816551208,0.5605360269546509,0.47781094908714294
06-08-2004,0.5303570032119751,0.5517860054969788,492290400,0.5553569793701172,0.5317860245704651,0.45330387353897095
09-08-2004,0.5323209762573242,0.5330359935760498,290847200,0.543749988079071,0.5410709977149963,0.4612186551094055
10-08-2004,0.5419639945030212,0.5426790118217468,351036000,0.5632140040397644,0.5628569722175598,0.4797894060611725
11-08-2004,0.5403569936752319,0.5553569793701172,322392000,0.5558930039405823,0.5537499785423279,0.4720262289047241
12-08-2004,0.5407140254974365,0.543749988079071,226200800,0.5508930087089539,0.5423210263252258,0.4622843265533447
13-08-2004,0.5428569912910461,0.5464289784431458,328048000,0.5585709810256958,0.5507140159606934,0.46943843364715576
16-08-2004,0.5471429824829102,0.5535709857940674,435674400,0.5664290189743042,0.5496429800987244,0.4685257077217102
17-08-2004,0.5419639945030212,0.5460709929466248,323019200,0.5558930039405823,0.5512499809265137,0.46989521384239197
18-08-2004,0.5444639921188354,0.54482102394104,364655200,0.5687500238418579,0.566785991191864,0.48313847184181213
19-08-2004,0.5421429872512817,0.5626789927482605,388920000,0.5689290165901184,0.5483930110931396,0.4674599766731262
20-08-2004,0.5444639921188354,0.5483930110931396,316780800,0.5533930063247681,0.550000011920929,0.4688299298286438
23-08-2004,0.5464289784431458,0.5510709881782532,254660000,0.5583930015563965,0.5550000071525574,0.4730917811393738
24-08-2004,0.5569639801979065,0.558214008808136,374136000,0.5705360174179077,0.5705360174179077,0.4863349497318268
25-08-2004,0.5666069984436035,0.5691069960594177,505618400,0.5919640064239502,0.5901790261268616,0.5030791163444519
26-08-2004,0.5846430063247681,0.5899999737739563,955858400,0.6282140016555786,0.6189290285110474,0.5275862812995911
27-08-2004,0.607142984867096,0.6192860007286072,388813600,0.620714008808136,0.6133930087089539,0.5228672623634338
30-08-2004,0.6064289808273315,0.607142984867096,218142400,0.6200000047683716,0.6092860102653503,0.5193661451339722
31-08-2004,0.607142984867096,0.6083930134773254,376560800,0.6241070032119751,0.6158930063247681,0.524998128414154
01-09-2004,0.6105359792709351,0.612500011920929,515726400,0.64267897605896,0.6403570175170898,0.5458517670631409
02-09-2004,0.6219639778137207,0.6339290142059326,406324800,0.6394640207290649,0.6367859840393066,0.5428077578544617
03-09-2004,0.6251789927482605,0.6251789927482605,293468000,0.6414290070533752,0.6291069984436035,0.5362621545791626
07-09-2004,0.6291069984436035,0.6321430206298828,301957600,0.6462500095367432,0.63857102394104,0.5443293452262878
08-09-2004,0.6371430158615112,0.637499988079071,343526400,0.6530359983444214,0.6491069793701172,0.5533103942871094
09-09-2004,0.6299999952316284,0.6446430087089539,461339200,0.6482139825820923,0.637499988079071,0.5434162616729736
10-09-2004,0.633213996887207,0.6367859840393066,328014400,0.6469640135765076,0.6405360102653503,0.5460044145584106
13-09-2004,0.6307139992713928,0.6407139897346497,281976800,0.6441069841384888,0.6355360150337219,0.5417421460151672
14-09-2004,0.6210709810256958,0.629285991191864,254822400,0.6348209977149963,0.6337500214576721,0.5402198433876038
15-09-2004,0.6214290261268616,0.6314290165901184,232668800,0.6335710287094116,0.6285709738731384,0.5358049869537354
16-09-2004,0.62642902135849,0.6285709738731384,501916800,0.6564289927482605,0.6491069793701172,0.5533103942871094
17-09-2004,0.6499999761581421,0.6526790261268616,502308800,0.6675000190734863,0.6632140278816223,0.5653353929519653
20-09-2004,0.6583930253982544,0.6585710048675537,245000000,0.6782140135765076,0.6733930110931396,0.5740123987197876
21-09-2004,0.6689289808273315,0.674107015132904,386652000,0.6941069960594177,0.6787499785423279,0.578578531742096
22-09-2004,0.6573209762573242,0.6803569793701172,401688000,0.6810709834098816,0.6592860221862793,0.5619871616363525
23-09-2004,0.6594640016555786,0.6614289879798889,397404000,0.669642984867096,0.6655359864234924,0.5673147439956665
24-09-2004,0.6633930206298828,0.668749988079071,369488000,0.6785709857940674,0.665893018245697,0.5676190853118896
27-09-2004,0.65767902135849,0.6598209738731384,397516000,0.6782140135765076,0.670179009437561,0.5712727308273315
28-09-2004,0.668749988079071,0.6689289808273315,353186400,0.6837499737739563,0.679286003112793,0.5790355205535889
29-09-2004,0.6753569841384888,0.6773210167884827,273509600,0.6939290165901184,0.6907140016555786,0.5887770652770996
30-09-2004,0.6866070032119751,0.6964290142059326,425012000,0.7012500166893005,0.6919639706611633,0.5898423790931702
01-10-2004,0.68892902135849,0.6985710263252258,465404800,0.6998209953308105,0.6905360221862793,0.588625431060791
04-10-2004,0.6919639706611633,0.6996430158615112,574084000,0.6996430158615112,0.6926789879798889,0.5904518365859985
05-10-2004,0.6857140064239502,0.6885709762573242,406162400,0.7083929777145386,0.7030360102653503,0.5992805361747742
06-10-2004,0.704820990562439,0.705357015132904,446303200,0.7278569936752319,0.7257140278816223,0.6186116933822632
07-10-2004,0.7046430110931396,0.7239289879798889,426148800,0.7308930158615112,0.7074999809265137,0.6030855774879456
08-10-2004,0.6935709714889526,0.7064290046691895,359228800,0.7101789712905884,0.6974999904632568,0.5945614576339722
11-10-2004,0.682142972946167,0.692857027053833,323870400,0.6974999904632568,0.6891070008277893,0.5874072313308716
12-10-2004,0.6723210215568542,0.6875,460191200,0.68892902135849,0.6837499737739563,0.5828406810760498
13-10-2004,0.691785991191864,0.6941069960594177,1163008000,0.7099999785423279,0.7098209857940674,0.6050640940666199
14-10-2004,0.7598209977149963,0.7712500095367432,2768427200,0.8169639706611633,0.8032140135765076,0.684674084186554
15-10-2004,0.7891070246696472,0.8014289736747742,1031128000,0.8144639730453491,0.8125,0.6925895810127258
18-10-2004,0.7982140183448792,0.7982140183448792,1200752000,0.8526790142059326,0.8526790142059326,0.7268387079238892
19-10-2004,0.8448209762573242,0.8589289784431458,801992800,0.8633930087089539,0.8467860221862793,0.7218157052993774
20-10-2004,0.8330360054969788,0.8424999713897705,605108000,0.8500000238418579,0.8476790189743042,0.7225767970085144
21-10-2004,0.8457139730453491,0.8478569984436035,724505600,0.8594639897346497,0.8560709953308105,0.7297302484512329
22-10-2004,0.8396430015563965,0.8489289879798889,483067200,0.8512499928474426,0.8466070294380188,0.7216629981994629
25-10-2004,0.8405359983444214,0.8428570032119751,392644000,0.8542860150337219,0.849107027053833,0.7237941026687622
26-10-2004,0.8387500047683716,0.8473209738731384,594361600,0.8580359816551208,0.8566070199012756,0.7301871180534363
27-10-2004,0.8601790070533752,0.8662499785423279,1193494400,0.9039289951324463,0.8982139825820923,0.7656535506248474
28-10-2004,0.8839290142059326,0.8924999833106995,864264800,0.9325000047683716,0.9319639801979065,0.7944227457046509
29-10-2004,0.925000011920929,0.9257140159606934,810219200,0.949999988079071,0.9357140064239502,0.7976194024085999
01-11-2004,0.929286003112793,0.9375,602050400,0.95107102394104,0.9366070032119751,0.7983804941177368
02-11-2004,0.9357140064239502,0.9357140064239502,729988000,0.9657139778137207,0.955357015132904,0.8143633604049683
03-11-2004,0.9641069769859314,0.9708930253982544,1204173600,1.0019639730453491,0.9876790046691895,0.8419151306152344
04-11-2004,0.9708930253982544,0.982679009437561,928625600,0.9919639825820923,0.9723209738731384,0.8288236260414124
05-11-2004,0.929286003112793,0.9796429872512817,1205047200,0.982142984867096,0.9771429896354675,0.8329341411590576
08-11-2004,0.9617859721183777,0.9691069722175598,526920800,0.9901790022850037,0.9710710048675537,0.827758252620697
09-11-2004,0.9532139897346497,0.9683930277824402,475764800,0.974107027053833,0.9651790261268616,0.8227359056472778
10-11-2004,0.9626790285110474,0.963392972946167,508676000,0.9891070127487183,0.9776790142059326,0.833391010761261
11-11-2004,0.9683930277824402,0.981249988079071,407299200,0.9898210167884827,0.987500011920929,0.8417626619338989
12-11-2004,0.9792860150337219,0.98232102394104,395701600,0.9944639801979065,0.9910709857940674,0.8448066711425781
15-11-2004,0.9703570008277893,0.9857140183448792,376045600,0.990356981754303,0.98642897605896,0.8408496379852295
